candidate_id,T1_C,T2_C,rho_switch,G0_nm,rho1,G1_nm,first_step_growth_fraction,closed_fraction_at_switch,accommodation_at_switch,candidate_parameters_frozen,target_density,time_budget_h,growth_tolerance,classification,rho_final,G_final_nm,growth_fraction,target_attained,numerical_censor,closed_fraction_final,closed_shrinkage_contribution,open_shrinkage_contribution
693168,1400,1280,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000015127159,223.25466270175522,0.927198891183862,True,False,0.9999999682481702,0.10730033264217348,0.00269960542553615
693168,1400,1290,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.980000000335566,247.54785511486318,1.1369047621174584,True,False,0.9999999899074288,0.10702469389112218,0.0029752429994374194
693168,1400,1300,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001652248,277.1853535562613,1.3927442301156194,True,False,0.9999999974108688,0.10671706890893828,0.0032828678112801937
693168,1400,1310,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.98000000053447,313.4017585961338,1.7053747247752016,True,False,0.999999999500771,0.10636826228212953,0.0036316748073341567
693168,1400,1320,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000015519202,357.8052169370645,2.088678234067138,True,False,0.9999999999315252,0.10596134884236846,0.004038589264545353
693168,1400,1330,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000014190752,412.45329194982196,2.560416240769431,True,False,0.9999999999934766,0.10547748611678072,0.004522451857288111
693168,1400,1340,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000056899956,480.0076711003293,3.1435652017718407,True,False,0.9999999999994618,0.104895765328597,0.005104176916392247
693168,1400,1350,0.87,100,0.8700000634450064,115.84412160211018,0.12519378827885452,0.6185892801456406,0.24418924728469912,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001553107,559.035039326527,3.8257523264464357,True,False,0.9999999999998718,0.10419363752884306,0.005806299181461327
693168,1400,800,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9010942418698465,117.0668452284628,6.81180612138732e-07,False,False,0.5933604871730319,0.021094044165500526,1.8748171286013612e-07
693168,1400,810,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9081118302444525,117.06689887319307,1.1394210874815514e-06,False,False,0.5682970316572556,0.028111505876998212,3.141448208291481e-07
693168,1400,820,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9173341655667675,117.06698623641742,1.8856894583585415e-06,False,False,0.5283430401252963,0.03733362824831983,5.270958143236969e-07
693168,1400,830,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9294670054976856,117.06712682099332,3.086581746636341e-06,False,False,0.45887441176541777,0.049466103840780776,8.914342714845689e-07
693168,1400,840,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9455864639668985,117.06735053360659,4.997564871045412e-06,False,False,0.3166318327719623,0.06558491296796125,1.5407763038631186e-06
693168,1400,850,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9639744384332949,117.06770660505217,8.039174879792554e-06,False,False,4.0233808999498345e-05,0.0838649794323137,2.830881459154887e-06
693168,1400,860,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9653063246567076,117.06826367510504,1.2797741929748696e-05,False,False,0.00012552559588082147,0.08463340950699282,5.109304242764472e-06
693168,1400,870,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9668446879067604,117.06912460326916,2.0151905688603478e-05,False,False,0.00013226944123740655,0.08552149577091388,8.649524162355172e-06
693168,1400,880,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9686490786059646,117.07043753291286,3.136712666340635e-05,False,False,0.00013900131643040836,0.0865647015237288,1.3994028374533333e-05
693168,1400,890,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9707852843289325,117.07241196742416,4.823301087153453e-05,False,False,8.740501849380103e-05,0.08779654385144273,2.184301381303035e-05
693168,1400,900,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9732930172049941,117.0753380327753,7.32278532509234e-05,False,False,0.00017573821168209635,0.08924235026525623,3.305429267769869e-05
693168,1400,910,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9761850621696735,117.07960838588394,0.00010970578181535018,False,False,0.0002920830666943628,0.09091592153463826,4.860534986690854e-05
693168,1400,920,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,DENSIFICATION_EXHAUSTION_FAILURE,0.9794307255757928,117.08574439181457,0.00016212036681917397,False,False,1.0808085451196634e-05,0.09280755473958198,6.949418153101809e-05
693168,1400,930,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000003074758,117.09005265905974,0.00019892216301919952,True,False,2.317985056149165e-06,0.09345341010231678,8.174741728899707e-05
693168,1400,940,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.980000000450844,117.09424655980436,0.00023474702524417523,True,False,2.681984726038027e-06,0.09395556975690599,9.22014421787878e-05
693168,1400,950,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000003823889,117.09910675582584,0.00027626347102072124,True,False,5.880708535726592e-06,0.09445371165640719,0.00010320186891417228
693168,1400,960,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.980000000151308,117.10469674239579,0.00032401388546832166,True,False,2.2437216667788496e-06,0.09481897083668323,0.00011445554735313877
693168,1400,970,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.980000000746308,117.1111671278008,0.0003792847847556846,True,False,3.145352752726547e-06,0.09555547745886771,0.0001255281655646746
693168,1400,980,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9799999999396577,117.11854135102806,0.0004422763878526581,True,False,4.5087265008193624e-07,0.09617699116191715,0.00013563158927307369
693168,1400,990,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001377902,117.12702827407966,0.0005147728219725423,True,False,7.368687047133435e-07,0.0971770500480385,0.00014359044019405989
693168,1400,1000,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001389056,117.13672231847445,0.0005975806483837776,True,False,2.5533218881779845e-06,0.09848775416490561,0.00014742966324333252
693168,1400,1010,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000961079,117.15018108332822,0.0007125472215014916,True,False,0.023735000870341492,0.09978336612060193,0.00015118810680866927
693168,1400,1020,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000792416,117.17920394398394,0.0009604643868514895,True,False,0.1508976116955711,0.0998183823867339,0.0001816074698743651
693168,1400,1030,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000699826,117.2183412886922,0.0012947808305165953,True,False,0.2839754007554862,0.09978681293165804,0.0002131769156910893
693168,1400,1040,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001198361,117.27097802338847,0.001744410872640545,True,False,0.41744942299152066,0.09975598265077448,0.0002440072464281102
693168,1400,1050,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000748238,117.34201807526782,0.0023512445165456697,True,False,0.5461027398228285,0.09972720671928398,0.0002727831329064579
693168,1400,1060,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001153605,117.43824139072704,0.003173196972998227,True,False,0.6641795922628209,0.0997011711765431,0.00029881871618393145
693168,1400,1070,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000898024,117.56920471581526,0.004291903247539919,True,False,0.766363872138403,0.09967754467821259,0.00032244518895638367
693168,1400,1080,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000003808,117.74849782107009,0.005823448981397528,True,False,0.8488211754846614,0.09965496018986647,0.00034502958788086997
693168,1400,1090,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.980000000095079,117.99657130422591,0.007942525921196708,True,False,0.9100074892510788,0.09963138783533322,0.00036860203711236287
693168,1400,1100,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001251675,118.3382318671941,0.010861036239245836,True,False,0.9512201918908014,0.09960495591635808,0.00039503398617595577
693168,1400,1110,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001287813,118.8075070308255,0.01486964757900422,True,False,0.9760434990390832,0.09957426463968591,0.000425725266462004
693168,1400,1120,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001204118,119.44874668923417,0.020347202679743992,True,False,0.9893114319349102,0.09953851720372622,0.00046147269405215607
693168,1400,1130,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001047889,120.31904504236033,0.027781407849090556,True,False,0.9956368127417705,0.0994973329544707,0.0005026569276847856
693168,1400,1140,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000860406,121.49135886991594,0.03779546967697378,True,False,0.9983630858567133,0.09945047844383682,0.00054951141957041
693168,1400,1150,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000666431,123.05858551626784,0.05118292972903005,True,False,0.9994352026169993,0.09939770486460363,0.0006022849794061005
693168,1400,1160,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000475131,125.13804096508031,0.06894591686034834,True,False,0.9998206309436979,0.09933869917799219,0.0006612906468874436
693168,1400,1170,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000236804,127.87528054748705,0.09232778421672383,True,False,0.9999473662860826,0.09927307384831664,0.000726915952730256
693168,1400,1180,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000001830894,130.9808233657203,0.11885574717334202,True,False,0.9999803428969468,0.09920036282300547,0.0007996271374505073
693168,1400,1190,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.9800000000937825,134.42790521122302,0.14830118227378275,True,False,0.999990619155351,0.09912000858629823,0.0008799812848509074
693168,1400,1200,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,SUCCESS,0.98000000008378,137.60262635647084,0.1754200757710036,True,False,0.9999924582742007,0.09903133409313722,0.0009686557680092804
693168,1400,1210,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000008911148,141.27353662426,0.20677748325198642,True,False,0.9999936990803379,0.09893372713747844,0.0010662635310030165
693168,1400,1220,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000001222595,146.42085043439607,0.25074652765854877,True,False,0.9999960548753366,0.09882679349363153,0.0011731964059944775
693168,1400,1230,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000004593462,153.29958534248377,0.30950560312798925,True,False,0.9999980584043353,0.0987095246283022,0.001290465608410587
693168,1400,1240,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000004527564,162.4580899462433,0.387738776871434,True,False,0.9999990406373015,0.09858099032715532,0.0014189999029676137
693168,1400,1250,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000008063237,173.74516688592038,0.4841545007784691,True,False,0.9999995639979705,0.09844124884901048,0.0015587417346797346
693168,1400,1260,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000002476111,186.7966238925794,0.5956417956789832,True,False,0.999999779036263,0.09826175781089984,0.0017382322140779638
693168,1400,1270,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000014616157,203.97569857725165,0.7423877539663093,True,False,0.9999999152269233,0.09806123494132543,0.0019387562976568382
693168,1400,1280,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000007863212,223.7714534612471,0.9114857452024043,True,False,0.9999999670905512,0.09783791016574522,0.0021620803979425355
693168,1400,1290,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000013746306,247.9739310835506,1.1182265526558677,True,False,0.999999989277547,0.09758624878325796,0.0024137423687392253
693168,1400,1300,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000013048545,277.550484336726,1.370873434379123,True,False,0.9999999972212309,0.09729912412458874,0.0027008669576323715
693168,1400,1310,0.88,100,0.8800000102226334,117.06676548485183,0.13706932657214144,0.6494175043485234,0.16740033400964008,True,0.98,500.0,0.2,GRAIN_GROWTH_FAILURE,0.9800000015958716,313.74641812899364,1.6800639517933185,True,False,0.9999999994665796,0.09696787196410989,0.003032119409128293
